x,z
-12.0,-2.620323067667374
-11.5,-2.3453240145277165
-11.0,-2.0703249613880406
-10.5,-1.795325908248375
-10.0,-1.5203268551087028
-9.5,-1.245327801969045
-9.0,-0.970328748829381
-8.5,-0.6953296956897034
-8.0,-0.4203306425500405
-7.5,-0.1453315894103666
-7.0,0.12966746372930193
-6.5,0.40466651686896693
-6.0,0.6796655700086317
-5.5,0.9744406674603292
-5.0,1.2820329245822728
-4.5,1.5866623699009088
-4.0,1.8425953688239587
-3.5,1.9857967743088996
-3.0,2.038091603166997
-2.5,2.0058068975660297
-2.0,1.9184679522777581
-1.5,1.8249005332103998
-1.0,1.782720326700149
-0.5,1.8435984012756157
0.0,2.042990599668389
0.5,2.393641410918808
1.0,2.8827992764127535
1.5,3.4750048348265623
2.0,4.11858954990591
2.5,4.755947430304668
3.0,5.338267666827193
3.5,5.83603161019392
4.0,6.242902856726774
4.5,6.5369339534237
5.0,6.782209327957902
5.5,7.024504812536085
6.0,7.279642845360688
6.5,7.554641898500357
7.0,7.829640951640026
7.5,8.104640004779702
8.0,8.379639057919375
8.5,8.65463811105904
9.0,8.929637164198645
9.5,9.204636217338415
10.0,9.479635270477976
10.5,9.754634323617697
11.0,10.02963337675731
11.5,10.304632429897065
12.0,10.579631483036728
