x,z
-12.0,-1.4659679404905197
-11.5,-1.2409684707699127
-11.0,-1.0159690010492977
-10.5,-0.7909695313286862
-10.0,-0.5659700616080743
-9.5,-0.3409705918874686
-9.0,-0.11597112216686423
-8.5,0.10902834755375246
-8.0,0.3340278172743598
-7.5,0.5590272869949747
-7.0,0.7840267567155835
-6.5,1.009026226436192
-6.0,1.2340256961568008
-5.5,1.4831713032055889
-5.0,1.7491319091159387
-4.5,2.0156495963540753
-4.0,2.236995117707886
-3.5,2.336847503560195
-3.0,2.353486603425747
-2.5,2.2963621074281524
-2.0,2.194153683353357
-1.5,2.0904823371114087
-1.0,2.0347197345118575
-0.5,2.0709566581121837
0.0,2.2294343572411277
0.5,2.520935241910827
1.0,2.934673674185094
1.5,3.4404103000029793
2.0,3.9940634492348304
2.5,4.546276457079643
3.0,5.053443901643657
3.5,5.486888031459086
4.0,5.837141973920616
4.5,6.065836689278121
5.0,6.249273156004833
5.5,6.43322977164347
6.0,6.634012969451447
6.5,6.8590124391720515
7.0,7.084011908892679
7.5,7.3090113786132775
8.0,7.5340108483338994
8.5,7.759010318054533
9.0,7.984009787775103
9.5,8.209009257495753
10.0,8.4340087272163
10.5,8.659008196936945
11.0,8.884007666657551
11.5,9.109007136378178
12.0,9.334006606098761
