x,z
-12.0,-1.4079483660305934
-11.5,-1.1829482390430996
-11.0,-0.9579481120555635
-10.5,-0.73294798506804
-10.0,-0.5079478580805143
-9.5,-0.2829477310930061
-9.0,-0.05794760410549493
-8.5,0.1670525228820332
-8.0,0.3920526498695478
-7.5,0.6170527768570698
-7.0,0.8420529038445971
-6.5,1.0670530308321107
-6.0,1.292053157819629
-5.5,1.531302026949612
-5.0,1.780033336678711
-4.5,2.025600381875456
-4.0,2.226654933139025
-3.5,2.3280731677526916
-3.0,2.335868388653572
-2.5,2.2530339710536427
-2.0,2.1087421728890967
-1.5,1.9544208828898113
-1.0,1.851854083669927
-0.5,1.8555495296699427
0.0,2.0023594634217505
0.5,2.3055236396915575
1.0,2.7517973413030603
1.5,3.304324302330669
2.0,3.9085965464418564
2.5,4.5028384562640955
3.0,5.035643422658783
3.5,5.477859646941837
4.0,5.826500852107543
4.5,6.075580608261053
5.0,6.280069592633341
5.5,6.481333676165758
6.0,6.692056205520102
6.5,6.917056332507635
7.0,7.142056459495144
7.5,7.3670565864826845
8.0,7.592056713470153
8.5,7.817056840457737
9.0,8.042056967445166
9.5,8.267057094432772
10.0,8.492057221420199
10.5,8.717057348407739
11.0,8.942057475395176
11.5,9.167057602382847
12.0,9.392057729370311
