x,z
-12.0,-2.60376195080109
-11.5,-2.328762545892478
-11.0,-2.053763140983827
-10.5,-1.7787637360751727
-10.0,-1.5037643311665247
-9.5,-1.2287649262579055
-9.0,-0.9537655213492799
-8.5,-0.6787661164406367
-8.0,-0.40376671153199994
-7.5,-0.1287673066233579
-7.0,0.14623209828528472
-6.5,0.42123150319392155
-6.0,0.6962309081025548
-5.5,0.9796565842916177
-5.0,1.2703258488699314
-4.5,1.5599492588489294
-4.0,1.812136454182319
-3.5,1.975193411698546
-3.0,2.040464619267544
-2.5,2.0087846507225304
-2.0,1.910627296222411
-1.5,1.80099424143322
-1.0,1.7450790870817132
-0.5,1.797668766247182
0.0,1.9943358677503784
0.5,2.3477076086543094
1.0,2.845157958019823
1.5,3.4511111286918634
2.0,4.11077313343604
2.5,4.758945249494532
3.0,5.340631324824463
3.5,5.825368557278689
4.0,6.212329847049415
4.5,6.510118261456659
5.0,6.770439222916495
5.5,7.0297005223164515
6.0,7.296216625909837
6.5,7.571216030818507
7.0,7.8462154357271485
7.5,8.121214840635798
8.0,8.396214245544417
8.5,8.671213650453096
9.0,8.946213055361635
9.5,9.221212460270346
10.0,9.496211865178884
10.5,9.77121127008753
11.0,10.046210674996082
11.5,10.3212100799049
12.0,10.596209484813462
