x,z
-12.0,-1.4051390539488366
-11.5,-1.1801388620971038
-11.0,-0.955138670245343
-10.5,-0.7301384783935736
-10.0,-0.5051382865418144
-9.5,-0.280138094690077
-9.0,-0.055137902838335084
-8.5,0.16986228901342748
-8.0,0.39486248086517617
-7.5,0.6198626727169297
-7.0,0.844862864568693
-6.5,1.0698630564204419
-6.0,1.2948632482721927
-5.5,1.5308453189303242
-5.0,1.7748965091545128
-4.5,2.016719584214537
-4.0,2.217808153486213
-3.5,2.325700445023992
-3.0,2.3379580655939898
-2.5,2.2561236726490472
-2.0,2.109791528112613
-1.5,1.9521981622640898
-1.0,1.8471097339813494
-0.5,1.8495370053893634
0.0,1.9959864374567104
0.5,2.2995085600678067
1.0,2.7470510772349264
1.5,3.3021041346061453
2.0,3.9096540418033534
2.5,4.505938215972161
3.0,5.037737679587973
3.5,5.475478882928873
4.0,5.8176305278532645
4.5,6.066675485997843
5.0,6.274916516256786
5.5,6.480871088238025
6.0,6.694867852714259
6.5,6.919868044566029
7.0,7.144868236417773
7.5,7.369868428269562
8.0,7.594868620121278
8.5,7.819868811973076
9.0,8.044869003824745
9.5,8.269869195676554
10.0,8.494869387528231
10.5,8.719869579379981
11.0,8.944869771231645
11.5,9.169869963083597
12.0,9.39487015493525
