x,z
-12.0,-1.5087685816450318
-11.5,-1.2837690043747116
-11.0,-1.0587694271043877
-10.5,-0.8337698498340702
-10.0,-0.6087702725637467
-9.5,-0.38377069529343344
-9.0,-0.15877111802311816
-8.5,0.06622845924720488
-8.0,0.2912280365175216
-7.5,0.5162276137878433
-7.0,0.7412271910581625
-6.5,0.9662267683284799
-6.0,1.1912263455987975
-5.5,1.4403975283865347
-5.0,1.7072766018189682
-4.5,1.9773500038237661
-4.0,2.2090593740234388
-3.5,2.3237921982992136
-3.0,2.364071779730168
-2.5,2.3395673582281464
-2.0,2.2765084902996593
-1.5,2.213485912189919
-1.0,2.1932502306125263
-0.5,2.2537262725848164
0.0,2.42082386469463
0.5,2.703728353327282
1.0,3.0932541062391676
1.5,3.5634951748626955
2.0,4.07653571475092
2.5,4.589636638136686
3.0,5.064215039005212
3.5,5.474034671155001
4.0,5.809403233073854
4.5,6.0276560398240555
5.0,6.207475295480374
5.5,6.390475529258785
6.0,6.591216200086462
6.5,6.816215777356762
7.0,7.041215354627112
7.5,7.2662149318974105
8.0,7.491214509167746
8.5,7.716214086438081
9.0,7.941213663708366
9.5,8.166213240978715
10.0,8.391212818248995
10.5,8.616212395519353
11.0,8.841211972789647
11.5,9.066211550059997
12.0,9.291211127330275
