x,z
-12.0,-2.637098170792473
-11.5,-2.3620994759160023
-11.0,-2.087100781039525
-10.5,-1.812102086163043
-10.0,-1.5371033912865604
-9.5,-1.2621046964100895
-9.0,-0.9871060015336164
-8.5,-0.7121073066571286
-8.0,-0.43710861178065497
-7.5,-0.16210991690417031
-7.0,0.11288877797230756
-6.5,0.38788747284878167
-6.0,0.6628861677252608
-5.5,0.9603611423081968
-5.0,1.2728215665130453
-4.5,1.5836572760850212
-4.0,1.8460047584928074
-3.5,1.9892138128309322
-3.0,2.044124748269776
-2.5,2.018930787039935
-2.0,1.943209218277834
-1.5,1.8637987515381298
-1.0,1.8349016138092447
-0.5,1.9051324528640619
0.0,2.107899972004962
0.5,2.455174383740311
1.0,2.9349796344013623
1.5,3.5139056127660786
2.0,4.1433428120542395
2.5,4.769100078451412
3.0,5.344351287533845
3.5,5.839519950699966
4.0,6.246396410155945
4.5,6.533985003989519
5.0,6.77302429028198
5.5,7.010428986691803
6.0,7.262854844760765
6.5,7.53785353963724
7.0,7.812852234513723
7.5,8.087850929390195
8.0,8.362849624266692
8.5,8.637848319143178
9.0,8.912847014019626
9.5,9.18784570889614
10.0,9.462844403772543
10.5,9.73784309864908
11.0,10.01284179352551
11.5,10.287840488402043
12.0,10.562839183278495
