x,z
-12.0,-1.412185472983711
-11.5,-1.1871854283123473
-11.0,-0.9621853836409566
-10.5,-0.7371853389695762
-10.0,-0.5121852942981884
-9.5,-0.28718524962681946
-9.0,-0.06218520495544433
-8.5,0.16281483971594657
-8.0,0.38781488438732103
-7.5,0.6128149290587079
-7.0,0.8378149737300927
-6.5,1.0628150184014686
-6.0,1.2878150630728489
-5.5,1.529797282376987
-5.0,1.7827611013564475
-4.5,2.032353303207717
-4.0,2.2349083369608405
-3.5,2.331569331500528
-3.0,2.3358854314439013
-2.5,2.2523930492129107
-2.0,2.1103500622999114
-1.5,1.959925991852393
-1.0,1.8610610664674596
-0.5,1.867218262304401
0.0,2.0148863687287175
0.5,2.317192192513086
1.0,2.761002299935868
1.5,3.3098240952233295
2.0,3.910196870947277
2.5,4.502192239428993
3.0,5.035663757571926
3.5,5.481372390926913
4.0,5.834784344096611
4.5,6.082359764958712
5.0,6.282813136249795
5.5,6.479833936407096
6.0,6.687816135185996
6.5,6.912816179857391
7.0,7.1378162245287715
7.5,7.362816269200167
8.0,7.587816313871533
8.5,7.812816358542938
9.0,8.03781640321423
9.5,8.262816447885728
10.0,8.48781649255699
10.5,8.712816537228406
11.0,8.937816581899732
11.5,9.162816626571207
12.0,9.387816671242588
