x,z
-12.0,-1.4049029339360932
-11.5,-1.179902735988534
-11.0,-0.9549025380409497
-10.5,-0.7299023400933544
-10.0,-0.5049021421457697
-9.5,-0.2799019441982076
-9.0,-0.054901746250642036
-8.5,0.17009845169694482
-8.0,0.3950986496445189
-7.5,0.6200988475920964
-7.0,0.845099045539685
-6.5,1.0700992434872592
-6.0,1.2950994414348331
-5.5,1.5307005875440316
-5.0,1.774233384101219
-4.5,2.0156930951623897
-4.0,2.2168986285923196
-3.5,2.325568149073067
-3.0,2.338315092569065
-2.5,2.256549606690463
-2.0,2.109964555277473
-1.5,1.9520398948024011
-1.0,1.8467625736150795
-0.5,1.84914634234663
0.0,1.9955968731575473
0.5,2.299117419189586
1.0,2.7467033922301636
1.5,3.301945852203556
2.0,3.9098278350625186
2.5,4.5063653903521645
3.0,5.038095591853167
3.5,5.4753462118344345
4.0,5.816718880461753
4.5,6.065646513387548
5.0,6.274251621389945
5.5,6.480725672585125
6.0,6.695104192176694
6.5,6.920104390124283
7.0,7.145104588071856
7.5,7.370104786019465
8.0,7.595104983967006
8.5,7.820105181914629
9.0,8.04510537986211
9.5,8.270105577809776
10.0,8.495105775757267
10.5,8.720105973704827
11.0,8.94510617165233
11.5,9.17010636960009
12.0,9.395106567547586
