x,z
-12.0,-1.4189783438316863
-11.5,-1.1939784135747795
-11.0,-0.9689784833178463
-10.5,-0.7439785530609286
-10.0,-0.5189786228040033
-9.5,-0.29397869254709263
-9.0,-0.0689787622901753
-8.5,0.1560211679667558
-8.0,0.3810210982236719
-7.5,0.6060210284805985
-7.0,0.8310209587375214
-6.5,1.0560208889944385
-6.0,1.2810208192513561
-5.5,1.5254617860632917
-5.0,1.7824862552310174
-4.5,2.03647181688292
-4.0,2.2419102796705754
-3.5,2.3354281851392145
-3.0,2.337810687370267
-2.5,2.255152444477442
-2.0,2.1169488358751307
-1.5,1.9722173315084557
-1.0,1.8789104301856228
-0.5,1.8889798144612402
0.0,2.0380569283368026
0.5,2.3389521930674495
1.0,2.778848092712416
1.5,3.3221102622326284
2.0,3.9167916182255587
2.5,4.504953970008303
3.0,5.037603201218516
3.5,5.485259965328016
4.0,5.841827360774756
4.5,6.086509878807567
5.0,6.282555623247012
5.5,6.475503183148929
6.0,6.681019145417485
6.5,6.906019075674408
7.0,7.131019005931333
7.5,7.356018936188266
8.0,7.581018866445186
8.5,7.806018796702107
9.0,8.031018726958967
9.5,8.256018657215996
10.0,8.481018587472803
10.5,8.70601851772977
11.0,8.931018447986643
11.5,9.15601837824366
12.0,9.381018308500572
