x,z
-12.0,-1.4811478887867169
-11.5,-1.2561484420843319
-11.0,-1.0311489953819366
-10.5,-0.8061495486795478
-10.0,-0.5811501019771552
-9.5,-0.35615065527477097
-9.0,-0.13115120857238904
-8.5,0.09384823813000664
-8.0,0.3188476848323921
-7.5,0.5438471315347854
-7.0,0.7688465782371731
-6.5,0.9938460249395594
-6.0,1.2188454716419468
-5.5,1.4682143961069327
-5.0,1.7348835173461232
-4.5,2.0031147712226622
-4.0,2.228440477872249
-3.5,2.3331414427879493
-3.0,2.357601916739645
-2.5,2.311494996160446
-2.0,2.222740933183052
-1.5,2.1332154160771184
-1.0,2.0899068311484412
-0.5,2.1346755465759752
0.0,2.2961934525855647
0.5,2.5846610589367836
1.0,2.9898758125038527
1.5,3.483168613619645
2.0,4.022688381245919
2.5,4.561460647080152
3.0,5.057622500448784
3.5,5.483252258767861
4.0,5.828657126964768
4.5,6.05334420154919
5.0,6.235044808057276
5.5,6.418278810127383
6.0,6.618832192499281
6.5,6.843831639201658
7.0,7.0688310859040735
7.5,7.293830532606451
8.0,7.518829979308844
8.5,7.743829426011259
9.0,7.968828872713599
9.5,8.193828319416031
10.0,8.418827766118378
10.5,8.643827212820788
11.0,8.868826659523162
11.5,9.093826106225574
12.0,9.318825552927937
