x,z
-12.0,-2.6052463103269115
-11.5,-2.330246946147792
-11.0,-2.055247581968647
-10.5,-1.7802482177894952
-10.0,-1.5052488536103499
-9.5,-1.2302494894312268
-9.0,-0.9552501252520998
-8.5,-0.6802507610729527
-8.0,-0.40525139689381917
-7.5,-0.13025203271467967
-7.0,0.14474733146446872
-6.5,0.4197466956436021
-6.0,0.6947460598227377
-5.5,0.9809028269024287
-5.0,1.2751818994683821
-4.5,1.5671358854381257
-4.0,1.8180955921566764
-3.5,1.9755816500372554
-3.0,2.037592048877925
-2.5,2.00573779003345
-2.0,1.909562424977377
-1.5,1.8021760575176777
-1.0,1.7472280369741813
-0.5,1.79972161123617
0.0,1.9962094907599024
0.5,2.3497643599746074
1.0,2.847311548584082
1.5,3.4522941046869438
2.0,4.109703593800204
2.5,4.755889636299843
3.0,5.337751638817375
3.5,5.8257579455757895
4.0,6.218302359527579
4.5,6.517321622907809
5.0,6.775307583899406
5.5,7.030951658657679
6.0,7.294730800122043
6.5,7.569730164301205
7.0,7.8447295284803324
7.5,8.119728892659507
8.0,8.394728256838608
8.5,8.66972762101779
9.0,8.94472698519685
9.5,9.219726349376034
10.0,9.494725713555095
10.5,9.769725077734236
11.0,10.044724441913296
11.5,10.319723806092632
12.0,10.594723170271662
