x,z
-12.0,-1.4159541627355643
-11.5,-1.1909541834760198
-11.0,-0.9659542042164493
-10.5,-0.7409542249568946
-10.0,-0.5159542456973306
-9.5,-0.29095426643778177
-9.0,-0.06595428717823038
-8.5,0.159045692081339
-8.0,0.38404567134089185
-7.5,0.6090456506004559
-7.0,0.8340456298600171
-6.5,1.059045609119571
-6.0,1.284045588379127
-5.5,1.5275633204034653
-5.0,1.7830332011123544
-4.5,2.035274026978136
-4.0,2.239426544027742
-3.5,2.3339445417505167
-3.0,2.336833895289427
-2.5,2.2535888173587546
-2.0,2.1136103695300306
-1.5,1.9663696946242937
-1.0,1.8706221107091194
-0.5,1.878964667868116
0.0,2.0274179112249686
0.5,2.3289377225730123
1.0,2.7705611732499897
1.5,3.316264380658471
2.0,3.913454011934289
2.5,4.503388218617646
3.0,5.036619282329384
3.5,5.483763405771961
4.0,5.8393260657835295
4.5,6.08529899732454
5.0,6.283095568195626
5.5,6.477602888584091
6.0,6.684045090608545
6.5,6.909045069868108
7.0,7.1340450491276615
7.5,7.359045028387245
8.0,7.5840450076468
8.5,7.809044986906367
9.0,8.034044966165848
9.5,8.259044945425526
10.0,8.484044924684955
10.5,8.709044903944553
11.0,8.934044883204065
11.5,9.159044862463713
12.0,9.38404484172327
