x,z
-12.0,-1.4422716507529991
-11.5,-1.21727201902735
-11.0,-0.9922723873016925
-10.5,-0.7672727555760315
-10.0,-0.5422731238503713
-9.5,-0.3172734921247211
-9.0,-0.0922738603990696
-8.5,0.13272577132659635
-8.0,0.35772540305224765
-7.5,0.5827250347779113
-7.0,0.8077246665035677
-6.5,1.0327242982292204
-6.0,1.2577239299548788
-5.5,1.5056939701034215
-5.0,1.7691156277592426
-4.5,2.031343301299806
-4.0,2.2455268458443745
-3.5,2.3395410990294208
-3.0,2.3460908005546286
-2.5,2.273716265974138
-2.0,2.151909252146269
-1.5,2.0269401688400728
-1.0,1.9520980272752133
-0.5,1.9751469142452127
0.0,2.1289047765295055
0.5,2.4251188207085623
1.0,2.852036481902069
1.5,3.376839737133177
2.0,3.9517725055913893
2.5,4.52356175552048
3.0,5.0459570546075865
3.5,5.489474740225546
4.0,5.8455628082167355
4.5,6.08146149579027
5.0,6.269224534906248
5.5,6.455744475305527
6.0,6.657715091370662
6.5,6.882714723096319
7.0,7.107714354821984
7.5,7.332713986547631
8.0,7.55771361827331
8.5,7.782713249998968
9.0,8.007712881724599
9.5,8.23271251345029
10.0,8.457712145175869
10.5,8.682711776901577
11.0,8.907711408627197
11.5,9.13271104035291
12.0,9.357710672078532
