x,z
-12.0,-1.409007214143438
-11.5,-1.1840071089747486
-11.0,-0.9590070038060201
-10.5,-0.734006898637303
-10.0,-0.5090067934685814
-9.5,-0.2840066882998824
-9.0,-0.059006583131174795
-8.5,0.16599352203754647
-8.0,0.3909936272062534
-7.5,0.6159937323749711
-7.0,0.8409938375436912
-6.5,1.0659939427123981
-6.0,1.290994047881111
-5.5,1.5310863142151663
-5.0,1.7810929975652356
-4.5,2.02781271919448
-4.0,2.2291668406608665
-3.5,2.3290238448760614
-3.0,2.3356741827453953
-2.5,2.2525612993373167
-2.0,2.1088510819007413
-1.5,1.9555684939605333
-1.0,1.8539532977767068
-0.5,1.8582520805228995
0.0,2.0052663523730923
0.5,2.3082263552224775
1.0,2.75389625684571
1.5,3.3054705115336223
2.0,3.908703063217796
2.5,4.502363654577612
3.0,5.035449301455627
3.5,5.478814225037408
4.0,5.82902078729898
4.5,6.077800327466097
5.0,6.281133851067659
5.5,6.481119493389343
6.0,6.690996571930233
6.5,6.915996677098965
7.0,7.140996782267666
7.5,7.365996887436399
8.0,7.590996992605074
8.5,7.815997097773836
9.0,8.040997202942457
9.5,8.265997308111276
10.0,8.490997413279883
10.5,8.715997518448638
11.0,8.94099762361726
11.5,9.165997728786097
12.0,9.390997833954774
