x,z
-12.0,-1.4371982379101287
-11.5,-1.2121985525861008
-11.0,-0.9871988672620653
-10.5,-0.7621991819380256
-10.0,-0.5371994966139853
-9.5,-0.312199811289957
-9.0,-0.08720012596592597
-8.5,0.1377995593581195
-8.0,0.36279924468215075
-7.5,0.587798930006193
-7.0,0.8127986153302287
-6.5,1.0377983006542604
-6.0,1.2627979859782972
-5.5,1.5103022239241173
-5.0,1.7728188444877289
-4.5,2.0337377458970747
-4.0,2.2461894455850944
-3.5,2.3394158370990406
-3.0,2.3443406905337296
-2.5,2.269166039770937
-2.0,2.1434725602219693
-1.5,2.014094602016439
-1.0,1.9352230041949872
-0.5,1.955460794931881
0.0,2.108208206796237
0.5,2.405432104981255
1.0,2.8351597915834605
1.5,3.3639904217244343
2.0,3.9433285238814935
2.5,4.518999236486084
3.0,5.044189086291361
3.5,5.489327022217915
4.0,5.84620088300799
4.5,6.083840186074212
5.0,6.27292026287938
5.5,6.460351054511394
6.0,6.662790433755185
6.5,6.887790119079218
7.0,7.112789804403258
7.5,7.337789489727288
8.0,7.562789175051344
8.5,7.787788860375387
9.0,8.012788545699392
9.5,8.237788231023464
10.0,8.462787916347425
10.5,8.687787601671518
11.0,8.912787286995508
11.5,9.137786972319597
12.0,9.362786657643607
