x,z
-12.0,-2.6127281984503123
-11.5,-2.337728996426433
-11.0,-2.062729794402523
-10.5,-1.787730592378629
-10.0,-1.512731390354725
-9.5,-1.2377321883308379
-9.0,-0.9627329863069474
-8.5,-0.6877337842830399
-8.0,-0.4127345822591487
-7.5,-0.13773538023524567
-7.0,0.13726382178865604
-6.5,0.4122630238125483
-6.0,0.6872622258364439
-5.5,0.9794895370647592
-5.0,1.2828402208864533
-4.5,1.5828088177400805
-4.0,1.8355202502214163
-3.5,1.9817675022697947
-3.0,2.035805419971596
-2.5,2.002329363171155
-2.0,1.9106146359807905
-1.5,1.8107076850416017
-1.0,1.7623510677142882
-0.5,1.818872453643355
0.0,2.0166935077145887
0.5,2.3689172091464963
1.0,2.8624338489066696
1.5,3.4608172308915774
2.0,4.1107397953931795
2.5,4.7524662240189475
3.0,5.335964940981208
3.5,5.831970401803888
4.0,6.23578304585345
4.5,6.533046638419511
5.0,6.782998550048706
5.5,7.029549221612207
6.0,7.287243074409989
6.5,7.562242276433901
7.0,7.837241478457794
7.5,8.112240680481708
8.0,8.387239882505595
8.5,8.662239084529514
9.0,8.93723828655332
9.5,9.212237488577335
10.0,9.487236690601112
10.5,9.762235892625048
11.0,10.037235094648885
11.5,10.312234296672873
12.0,10.587233498696778
