x,z
-12.0,-1.4932242626934598
-11.5,-1.2682247868726217
-11.0,-1.0432253110517782
-10.5,-0.8182258352309459
-10.0,-0.5932263594101053
-9.5,-0.36822688358927425
-9.0,-0.14322740776844312
-8.5,0.08177206805239923
-8.0,0.3067715438732327
-7.5,0.5317710196940727
-7.0,0.7567704955149089
-6.5,0.9817699713357436
-6.0,1.2067694471565784
-5.5,1.4561306565794943
-5.0,1.7230337987130384
-4.5,1.9922413884047883
-4.0,2.220478123761482
-3.5,2.329410401207222
-3.0,2.3605787604679183
-2.5,2.3237079872568636
-2.0,2.246020983675526
-1.5,2.1679739995809704
-1.0,2.1346919878408075
-0.5,2.1862996676235738
0.0,2.35024930757061
0.5,2.6362918573288203
1.0,3.0346751535618344
1.5,3.517950270241744
2.0,4.046001724047787
2.5,4.573717482732511
3.0,5.060651883143821
3.5,5.479578178678191
4.0,5.820750252729617
4.5,6.042504258141646
5.0,6.223211205885692
5.5,6.406200527302007
6.0,6.606756866856662
6.5,6.831756342677483
7.0,7.056755818498346
7.5,7.281755294319169
8.0,7.506754770140009
8.5,7.731754245960877
9.0,7.956753721781676
9.5,8.181753197602543
10.0,8.406752673423336
10.5,8.631752149244198
11.0,8.856751625065021
11.5,9.08175110088589
12.0,9.306750576706687
