x,z
-12.0,-2.6060369469796703
-11.5,-2.331037602646095
-11.0,-2.05603825831248
-10.5,-1.7810389139788727
-10.0,-1.5060395696452682
-9.5,-1.231040225311678
-9.0,-0.9560408809780893
-8.5,-0.6810415366444807
-8.0,-0.40604219231088434
-7.5,-0.1310428479772836
-7.0,0.14395649635632557
-6.5,0.4189558406899201
-6.0,0.6939551850235212
-5.5,0.9812065859829419
-5.0,1.2770158263826243
-4.5,1.5701209096931361
-4.0,1.8209046482225495
-3.5,1.9761776051178568
-3.0,2.0367172559929245
-2.5,2.0045734266380473
-2.0,1.9090838550376108
-1.5,1.8027106235146975
-1.0,1.748454306117391
-0.5,1.8012250979230442
0.0,1.9977732570896587
0.5,2.351268972001271
1.0,2.84853890077652
1.5,3.452828253870272
2.0,4.109222519996885
2.5,4.754721740643116
3.0,5.336874727704146
3.5,5.826355707608599
4.0,6.221118338868948
4.5,6.520314247721182
5.0,6.777146751944092
5.5,7.031257374001133
6.0,7.293939449029912
6.5,7.568938793363537
7.0,7.84393813769713
7.5,8.118937482030757
8.0,8.393936826364301
8.5,8.668936170697968
9.0,8.943935515031495
9.5,9.218934859365138
10.0,9.493934203698677
10.5,9.768933548032265
11.0,10.043932892365799
11.5,10.31893223669957
12.0,10.593931581033091
