x,z
-12.0,-2.6043289942065786
-11.5,-2.329329605422255
-11.0,-2.0543302166378874
-10.5,-1.7793308278535256
-10.0,-1.5043314390691718
-9.5,-1.2293320502848397
-9.0,-0.9543326615005032
-8.5,-0.6793332727161469
-8.0,-0.40433388393180336
-7.5,-0.12933449514745043
-7.0,0.14566489363690527
-6.5,0.42066428242125364
-6.0,0.6956636712055954
-5.5,0.9802554115321248
-5.0,1.2724294251497592
-4.5,1.5629545991257499
-4.0,1.8144868946768358
-3.5,1.9751689273073485
-3.0,2.0391365588246484
-2.5,2.0074953066789782
-2.0,1.9102445386742168
-1.5,1.8015279292979642
-1.0,1.7458931793031647
-0.5,1.7983017369091883
0.0,1.9948334513470154
0.5,2.3483423992617833
1.0,2.845974315383369
1.5,3.451645660722599
2.0,4.11038866676596
2.5,4.757652232874134
3.0,5.33929998940821
3.5,5.825344065703089
4.0,6.214685393101037
4.5,6.513130396151894
5.0,6.772547935575828
5.5,7.030301441803201
6.0,7.295649002029945
6.5,7.570648390814316
7.0,7.84564777959866
7.5,8.12064716838304
8.0,8.395646557167353
8.5,8.670645945951739
9.0,8.945645334736
9.5,9.220644723520428
10.0,9.495644112304648
10.5,9.770643501089037
11.0,10.045642889873296
11.5,10.320642278657816
12.0,10.595641667442091
