x,z
-12.0,-2.643675555832388
-11.5,-2.3686770195178
-11.0,-2.0936784832032025
-10.5,-1.8186799468886041
-10.0,-1.5436814105740035
-9.5,-1.2686828742594152
-9.0,-0.9936843379448251
-8.5,-0.7186858016302207
-8.0,-0.4436872653156301
-7.5,-0.16868872900102805
-7.0,0.1063098073135672
-6.5,0.3813083436281589
-6.0,0.6563068799427559
-5.5,0.9543687075648621
-5.0,1.2679742032684906
-4.5,1.5804769947670427
-4.0,1.8450563336006705
-3.5,1.9893245588540533
-3.0,2.046384881497599
-2.5,2.024857829837118
-2.0,1.9541990714644344
-1.5,1.8805163449423064
-1.0,1.856847836390934
-0.5,1.9307244635909455
0.0,2.1348020956267066
0.5,2.480767045310797
1.0,2.9569277745895186
1.5,3.5306276939530363
2.0,4.15434159246394
2.5,4.775042341755404
3.0,5.346633616887968
3.5,5.839658581501175
4.0,6.245478277035907
4.5,6.5308234423339036
5.0,6.768184781677915
5.5,7.004436733298176
6.0,7.256271751493067
6.5,7.531270287807663
7.0,7.806268824122268
7.5,8.081267360436854
8.0,8.356265896751474
8.5,8.631264433066068
9.0,8.906262969380634
9.5,9.181261505695268
10.0,9.456260042009788
10.5,9.73125857832443
11.0,10.006257114638995
11.5,10.28125565095364
12.0,10.556254187268202
