x,z
-12.0,-2.612865399691043
-11.5,-2.3378662003739055
-11.0,-2.0628670010567376
-10.5,-1.7878678017395853
-10.0,-1.5128686024224232
-9.5,-1.2378694031052788
-9.0,-0.9628702037881299
-8.5,-0.6878710044709642
-8.0,-0.41287180515381505
-7.5,-0.13787260583665395
-7.0,0.1371265934805057
-6.5,0.4121257927976557
-6.0,0.6871249921148095
-5.5,0.9794149060853523
-5.0,1.282866570263999
-4.5,1.5829394320290655
-4.0,1.8357083116285307
-3.5,1.9818619042562837
-3.0,2.03583444993034
-2.5,2.0023596713073797
-2.0,1.910718242498145
-1.5,1.8109286020834388
-1.0,1.7626868781329046
-0.5,1.8192883013825316
0.0,2.0171380051928516
0.5,2.3693330260271406
1.0,2.8627695754490783
1.5,3.4610380046691582
2.0,4.110843251612467
2.5,4.7524964969315215
3.0,5.335994193695021
3.5,5.832065369781863
4.0,6.235971986486298
4.5,6.533177959541204
5.0,6.783025298402283
5.5,7.029474702314949
6.0,7.28710577572655
6.5,7.562104975043715
7.0,7.837104174360866
7.5,8.112103373678037
8.0,8.387102572995186
8.5,8.662101772312363
9.0,8.937100971629427
9.5,9.212100170946696
10.0,9.487099370263737
10.5,9.762098569580932
11.0,10.03709776889802
11.5,10.312096968215268
12.0,10.587096167532435
