x,z
-12.0,-1.4159380772841708
-11.5,-1.1909380977564357
-11.0,-0.9659381182286748
-10.5,-0.7409381387009291
-10.0,-0.5159381591731745
-9.5,-0.290938179645435
-9.0,-0.06593820011769291
-8.5,0.15906177941006716
-8.0,0.3840617589378108
-7.5,0.6090617384655655
-7.0,0.8340617179933173
-6.5,1.059061697521062
-6.0,1.284061677048809
-5.5,1.527573896686581
-5.0,1.7830346072289631
-4.5,2.0352653779345
-4.0,2.239411012610787
-3.5,2.333935728021074
-3.0,2.3368290524397413
-2.5,2.2535816653390346
-2.0,2.113594063631636
-1.5,1.9663399897081864
-1.0,1.8705793133455115
-0.5,1.8789126260027693
0.0,2.0273625340158157
0.5,2.328885684527319
1.0,2.7705183842941317
1.5,3.316234687336284
2.0,3.913437714169871
2.5,4.503381059278129
3.0,5.03661440446
3.5,5.483754523743989
4.0,5.839310438329897
4.5,6.085290275177433
5.0,6.28309693456367
5.5,6.477613454165974
6.0,6.684061185714803
6.5,6.909061165242557
7.0,7.1340611447703015
7.5,7.359061124298076
8.0,7.584061103825822
8.5,7.80906108335358
9.0,8.034061062881252
9.5,8.259061042409119
10.0,8.48406102193674
10.5,8.709061001464528
11.0,8.93406098099223
11.5,9.159060960520069
12.0,9.384060940047817
