x,z
-12.0,-2.780506384599115
-11.5,-2.5055142632057334
-11.0,-2.2305221418123526
-10.5,-1.9555300204189787
-10.0,-1.6805378990255972
-9.5,-1.4055457776322249
-9.0,-1.1305536562388498
-8.5,-0.8555615348454705
-8.0,-0.5805694134520942
-7.5,-0.30557729205871464
-7.0,-0.030585170665337946
-6.5,0.2444069507280393
-6.0,0.5193990721214156
-5.5,0.816029209289347
-5.0,1.129728518614577
-4.5,1.4499826819934105
-4.0,1.7448148393486744
-3.5,1.939447780345799
-3.0,2.0762859522316788
-2.5,2.163645311989955
-2.0,2.2222188236883706
-1.5,2.2814921901178633
-1.0,2.373330565701515
-0.5,2.5257225202009437
0.0,2.7576650167729366
0.5,3.075839676477269
1.0,3.4735671712731415
1.5,3.9318542331161006
2.0,4.422715956417558
2.5,4.914286439127249
3.0,5.377067640236053
3.5,5.790340556557256
4.0,6.145755348641846
4.5,6.400580615696255
5.0,6.629982115193606
5.5,6.866008714683921
6.0,7.1192099855624615
6.5,7.394202106955843
7.0,7.66919422834923
7.5,7.944186349742608
8.0,8.219178471135987
8.5,8.49417059252938
9.0,8.76916271392272
9.5,9.044154835316125
10.0,9.31914695670949
10.5,9.594139078102884
11.0,9.869131199496243
11.5,10.144123320889634
12.0,10.419115442282997
