x,z
-12.0,-1.4274962331686418
-11.5,-1.2024964276513173
-11.0,-0.9774966221339789
-10.5,-0.7524968166166452
-10.0,-0.527497011099308
-9.5,-0.3024972055819829
-9.0,-0.07749740006465478
-8.5,0.14750240545268734
-8.0,0.372502210970016
-7.5,0.5975020164873545
-7.0,0.8225018220046885
-6.5,1.0475016275220166
-6.0,1.2725014330393503
-5.5,1.5187416038813764
-5.0,1.7789163124662382
-4.5,2.036706611307811
-4.0,2.245591021085935
-3.5,2.338139858916562
-3.0,2.3408594651360963
-2.5,2.2610606404455598
-2.0,2.128371571165211
-1.5,1.9907315502754561
-1.0,1.904187514382176
-0.5,1.9190393462147883
0.0,2.069845360855855
0.5,2.369010553748834
1.0,2.8041232609721
1.5,3.340623396761135
2.0,3.928217411725841
2.5,4.510873921282948
3.0,5.04067606937095
3.5,5.488008503334209
4.0,5.845553911670783
4.5,6.086776883676778
5.0,6.279002099835036
5.5,6.468786935210703
6.0,6.672496765455367
6.5,6.897496570972701
7.0,7.122496376490044
7.5,7.34749618200736
8.0,7.5724959875247215
8.5,7.797495793042058
9.0,8.022495598559349
9.5,8.247495404076743
10.0,8.47249520959399
10.5,8.697495015111382
11.0,8.92249482062866
11.5,9.147494626146058
12.0,9.372494431663371
