x,z
-12.0,-1.4090009913914165
-11.5,-1.1840008860974873
-11.0,-0.9590007808035188
-10.5,-0.7340006755095616
-10.0,-0.5090005702156001
-9.5,-0.284000464921661
-9.0,-0.05900035962771344
-8.5,0.16599974566624776
-8.0,0.39099985096019474
-7.5,0.6159999562541524
-7.0,0.8410000615481124
-6.5,1.0660001668420593
-6.0,1.2910002721360123
-5.5,1.5310879839613434
-5.0,1.7810877068776103
-4.5,2.027800993918377
-4.0,2.2291531261978474
-3.5,2.3290183757342966
-3.0,2.335674786437313
-2.5,2.2525633045882514
-2.0,2.1088497615511224
-1.5,1.9555612480555988
-1.0,1.8539405136207538
-0.5,1.8582356983495265
0.0,2.0052487333064075
0.5,2.308209972711263
1.0,2.753883475145931
1.5,3.305463273893359
2.0,3.908701755846748
2.5,4.5023656704179125
3.0,5.035449902794191
3.5,5.478808732279779
4.0,5.829007026823349
4.5,6.07778856081856
5.0,6.281128534986899
5.5,6.481121154848347
6.0,6.691002799190894
6.5,6.916002904484865
7.0,7.141003009778807
7.5,7.366003115072781
8.0,7.591003220366695
8.5,7.816003325660697
9.0,8.041003430954557
9.5,8.266003536248617
10.0,8.491003641542465
10.5,8.716003746836458
11.0,8.94100385213032
11.5,9.166003957424397
12.0,9.391004062718315
