x,z
-12.0,-2.92311174574221
-11.5,-2.648133298375429
-11.0,-2.3731548510086404
-10.5,-2.0981764036418578
-10.0,-1.8231979562750715
-9.5,-1.5482195089082917
-9.0,-1.2732410615415064
-8.5,-0.9982626141747216
-8.0,-0.723284166807937
-7.5,-0.44830571944115083
-7.0,-0.17332727207436782
-6.5,0.10165117529241696
-6.0,0.3766296226592012
-5.5,0.6644984776513196
-5.0,0.9647404451369888
-4.5,1.2759663071519562
-4.0,1.5887534542420156
-3.5,1.8488716095766466
-3.0,2.0877871898468885
-2.5,2.3087027856458677
-2.0,2.519032179965282
-1.5,2.728827192990463
-1.0,2.948318704713842
-0.5,3.1862064640625922
0.0,3.448257335616257
0.5,3.736446279354762
1.0,4.04880008945085
1.5,4.379551360499171
2.0,4.71999404064519
2.5,5.0598805960591875
3.0,5.389126650378669
3.5,5.700278900336662
4.0,5.990100838450332
4.5,6.226662090984325
5.0,6.464870645710699
5.5,6.714220288580899
6.0,6.976112359462022
6.5,7.251090806828809
7.0,7.526069254195597
7.5,7.8010477015623785
8.0,8.076026148929166
8.5,8.351004596295956
9.0,8.625983043662735
9.5,8.90096149102952
10.0,9.175939938396308
10.5,9.450918385763089
11.0,9.725896833129866
11.5,10.00087528049665
12.0,10.275853727863431
