x,z
-12.0,-1.4100527619781924
-11.5,-1.1850526774236407
-11.0,-0.9600525928690518
-10.5,-0.7350525083144723
-10.0,-0.51005242375989
-9.5,-0.2850523392053278
-9.0,-0.06005225465075936
-8.5,0.16494782990382428
-8.0,0.38994791445839316
-7.5,0.6149479990129725
-7.0,0.8399480835675532
-6.5,1.0649481681221216
-6.0,1.2899482526766963
-5.5,1.5307501095118132
-5.0,1.7818509317011928
-4.5,2.029601390425533
-4.0,2.231316715495875
-3.5,2.329917614754041
-3.0,2.335642620552879
-2.5,2.252332884795612
-2.0,2.109173736685849
-1.5,1.956863795341412
-1.0,1.8561699578731192
-0.5,1.8610776487607772
0.0,2.008303391080026
0.5,2.311051904923063
1.0,2.7561124279573552
1.5,3.306764444849312
2.0,3.9090237074401433
2.5,4.5021337386369025
3.0,5.035418390731096
3.5,5.479712048427727
4.0,5.831178218549038
4.5,6.079595664309538
5.0,6.2818958247935335
5.5,6.480784584030582
6.0,6.689950281986498
6.5,6.914950366541088
7.0,7.139950451095657
7.5,7.364950535650255
8.0,7.589950620204797
8.5,7.814950704759415
9.0,8.039950789313888
9.5,8.264950873868571
10.0,8.489950958423035
10.5,8.714951042977654
11.0,8.939951127532154
11.5,9.164951212086839
12.0,9.389951296641396
