x,z
-12.0,-1.4043465801321302
-11.5,-1.1793463673289117
-11.0,-0.9543461545256489
-10.5,-0.7293459417223918
-10.0,-0.5043457289191431
-9.5,-0.27934551611591585
-9.0,-0.05434530331268428
-8.5,0.17065490949056716
-8.0,0.3956551222938057
-7.5,0.6206553350970538
-7.0,0.8456555479003046
-6.5,1.070655760703548
-6.0,1.295655973506785
-5.5,1.5302647758131833
-5.0,1.7724743136124639
-4.5,2.0130578911023624
-4.0,2.214669561479502
-3.5,2.3253673308129823
-3.0,2.33933129275272
-2.5,2.257668989865541
-2.0,2.1103857052810917
-1.5,1.9516322095820957
-1.0,1.845961011065636
-0.5,1.8483343602262474
0.0,1.9948309205275323
0.5,2.298304054321568
1.0,2.745900216951776
1.5,3.3015378440535517
2.0,3.910250770098617
2.5,4.507487983989156
3.0,5.039114318808575
3.5,5.475144834587265
4.0,5.814484774689623
4.5,6.0630051207958084
5.0,6.272488037261565
5.5,6.480288077429132
6.0,6.6956610807846175
6.5,6.920661293587883
7.0,7.1456615063911215
7.5,7.370661719194398
8.0,7.595661931997606
8.5,7.820662144800886
9.0,8.045662357604044
9.5,8.270662570407364
10.0,8.49566278321048
10.5,8.720662996013763
11.0,8.945663208816919
11.5,9.170663421620334
12.0,9.395663634423505
