x,z
-12.0,-2.603981844003146
-11.5,-2.328982445429168
-11.0,-2.053983046855148
-10.5,-1.7789836482811292
-10.0,-1.50398424970712
-9.5,-1.2289848511331352
-9.0,-0.953985452559143
-8.5,-0.678986053985134
-8.0,-0.40398665541113343
-7.5,-0.1289872568371252
-7.0,0.1460121417368827
-6.5,0.42101154031088417
-6.0,0.6960109388848817
-5.5,0.9799087878663169
-5.0,1.2711808186607834
-4.5,1.561152879196546
-4.0,1.8130524464825992
-3.5,1.9751499936091632
-3.0,2.0399114126746163
-2.5,2.008269417007189
-2.0,1.9104913068805112
-1.5,1.8012221009405125
-1.0,1.7453964063626681
-0.5,1.7978871135649852
0.0,1.9944886120811987
0.5,2.3479267129413905
1.0,2.845476235165237
1.5,3.4513393853026493
2.0,4.110636502729227
2.5,4.7584285472661225
3.0,5.340076761162978
3.5,5.8253250590389145
4.0,6.21324780813212
4.5,6.511324574793967
5.0,6.77129625267405
5.5,7.0299535736208805
6.0,7.295996504660938
6.5,7.570995903234969
7.0,7.845995301808961
7.5,8.120994700382987
8.0,8.395994098956976
8.5,8.670993497531015
9.0,8.945992896104926
9.5,9.220992294678998
10.0,9.495991693252877
10.5,9.770991091826907
11.0,10.045990490400841
11.5,10.320989888975014
12.0,10.595989287548948
