x,z
-12.0,-2.606399377855068
-11.5,-2.33140004225561
-11.0,-2.056400706656107
-10.5,-1.7814013710566199
-10.0,-1.5064020354571304
-9.5,-1.2314026998576568
-9.0,-0.9564033642581842
-8.5,-0.6814040286586897
-8.0,-0.40640469305921045
-7.5,-0.13140535745972548
-7.0,0.14359397813976638
-6.5,0.4185933137392449
-6.0,0.6935926493387303
-5.5,0.9812836976555507
-5.0,1.2777207661886738
-4.5,1.5713237476409725
-4.0,1.8220919226830463
-3.5,1.976487314189839
-3.0,2.0364218160252574
-2.5,2.0041390437487467
-2.0,1.9089178552465285
-1.5,1.8029757920697416
-1.0,1.7490479321928105
-0.5,1.801980336319476
0.0,1.9985734844328906
0.5,2.3520245726222098
1.0,2.849132811922421
1.5,3.453093100258898
2.0,4.109055424531623
2.5,4.754285972650538
3.0,5.33657860947986
3.5,5.826666417586567
4.0,6.222308697828049
4.5,6.521520309795221
5.0,6.777853856852052
5.5,7.0313352710820425
6.0,7.293576703726345
6.5,7.568576039325843
7.0,7.843575374925322
7.5,8.118574710524832
8.0,8.393574046124254
8.5,8.668573381723812
9.0,8.943572717323226
9.5,9.218572052922745
10.0,9.493571388522177
10.5,9.768570724121647
11.0,10.043570059721068
11.5,10.318569395320713
12.0,10.593568730920127
