x,z
-12.0,-2.787774657674067
-11.5,-2.512783058021961
-11.0,-2.2377914583698555
-10.5,-1.9627998587177569
-10.0,-1.6878082590656516
-9.5,-1.4128166594135552
-9.0,-1.137825059761456
-8.5,-0.8628334601093512
-8.0,-0.5878418604572508
-7.5,-0.3128502608051469
-7.0,-0.037858661153045814
-6.5,0.2371329384990558
-6.0,0.5121245381511565
-5.5,0.8083986164472937
-5.0,1.1215894709333967
-4.5,1.4416240093788064
-4.0,1.7375944424031635
-3.5,1.9354372660165609
-3.0,2.0772634534963554
-2.5,2.1711857252533675
-2.0,2.2372756719866804
-1.5,2.3040621501946417
-1.0,2.402308381437676
-0.5,2.559008170176774
0.0,2.79247080248294
0.5,3.1091309846152
1.0,3.5025564335522565
1.5,3.9544414873331943
2.0,4.437795600722038
2.5,4.921854014879598
3.0,5.378074406129048
3.5,5.786358262013942
4.0,6.138558752592196
4.5,6.392230576021801
5.0,6.621840645315191
5.5,6.858368989525336
6.0,7.111922929801584
6.5,7.386914529453692
7.0,7.661906129105804
7.5,7.936897728757908
8.0,8.211889328410011
8.5,8.486880928062126
9.0,8.76187252771419
9.5,9.03686412736632
10.0,9.31185572701841
10.5,9.58684732667053
11.0,9.86183892632261
11.5,10.136830525974727
12.0,10.41182212562682
