x,z
-12.0,-2.910284117003294
-11.5,-2.635304235926287
-11.0,-2.360324354849271
-10.5,-2.0853444737722633
-10.0,-1.8103645926952496
-9.5,-1.5353847116182444
-9.0,-1.2604048305412325
-8.5,-0.9854249494642212
-8.0,-0.7104450683872107
-7.5,-0.4354651873101981
-7.0,-0.16048530623318913
-6.5,0.1144945748438222
-6.0,0.38947445592083296
-5.5,0.6781884563857203
-5.0,0.9797786489389454
-4.5,1.292065725360692
-4.0,1.6036405598015862
-3.5,1.8581234375771785
-3.0,2.0882203785180415
-2.5,2.2976300480801037
-2.0,2.4949487606596636
-1.5,2.6919040954645896
-1.0,2.9005486050131344
-0.5,3.1311906768234103
0.0,3.390693585948632
0.5,3.681419540693911
1.0,4.001008340819834
1.5,4.342596712542141
2.0,4.695870927925038
2.5,5.048763133571837
3.0,5.389514760674042
3.5,5.709490860074731
4.0,6.004958574973598
4.5,6.2427589796479666
5.0,6.479925337695767
5.5,6.727938357813829
6.0,6.98899160176908
6.5,7.263971482846096
7.0,7.538951363923112
7.5,7.813931245000121
8.0,8.088911126077129
8.5,8.363891007154152
9.0,8.638870888231155
9.5,8.913850769308164
10.0,9.188830650385187
10.5,9.46381053146219
11.0,9.738790412539187
11.5,10.013770293616203
12.0,10.288750174693206
