x,z
-12.0,-2.8567177500947665
-11.5,-2.581732063968865
-11.0,-2.3067463778429644
-10.5,-2.031760691717065
-10.0,-1.7567750055911646
-9.5,-1.481789319465273
-9.0,-1.2068036333393726
-8.5,-0.931817947213473
-8.0,-0.6568322610875734
-7.5,-0.38184657496167307
-7.0,-0.10686088883577538
-6.5,0.16812479729012353
-6.0,0.44311048341602377
-5.5,0.7354252211978454
-5.0,1.0426691947163502
-4.5,1.3591351437567998
-4.0,1.6646192875919241
-3.5,1.893900295421338
-3.0,2.084649953727377
-2.5,2.2426813782147152
-2.0,2.381797516358534
-1.5,2.5212000269945256
-1.0,2.681147371365948
-0.5,2.879224794033067
0.0,3.1272693064320918
0.5,3.429405356801899
1.0,3.781511226766163
1.5,4.171751980262268
2.0,4.582541134035334
2.5,4.993611009495468
3.0,5.385736295604841
3.5,5.745079892537125
4.0,6.065793793022408
4.5,6.309804019140466
5.0,6.542876219892025
5.5,6.785286941115896
6.0,7.042766950437589
6.5,7.3177526365634975
7.0,7.592738322689402
7.5,7.867724008815295
8.0,8.1427096949412
8.5,8.417695381067105
9.0,8.69268106719299
9.5,8.967666753318895
10.0,9.242652439444797
10.5,9.517638125570706
11.0,9.792623811696588
11.5,10.067609497822497
12.0,10.342595183948376
