x,z
-12.0,-1.4149431280221718
-11.5,-1.189943131737051
-11.0,-0.9649431354518982
-10.5,-0.7399431391667655
-10.0,-0.5149431428816216
-9.5,-0.28994314659649256
-9.0,-0.06494315031136078
-8.5,0.16005684597378733
-8.0,0.3850568422589201
-7.5,0.6100568385440636
-7.0,0.835056834829205
-6.5,1.0600568311143386
-6.0,1.285056827399476
-5.5,1.5282132246363767
-5.0,1.7830847135660812
-4.5,2.0346750692448135
-4.0,2.238394971531492
-3.5,2.3333698120742934
-3.0,2.336539605904006
-2.5,2.2531683332094925
-2.0,2.1126204594040803
-1.5,1.964535554135763
-1.0,1.8679621255077568
-0.5,1.875722268148442
0.0,2.023965537821891
0.5,2.3256955649068516
1.0,2.7679017341636794
1.5,3.3144310177258243
2.0,3.912464695038031
2.5,4.5029673690439065
3.0,5.036322862120199
3.5,5.4831843941148195
4.0,5.8382883934524195
4.5,6.084695359779658
5.0,6.283144520179709
5.5,6.478252095722451
6.0,6.685056738242802
6.5,6.91005673452795
7.0,7.135056730813087
7.5,7.360056727098239
8.0,7.585056723383374
8.5,7.810056719668531
9.0,8.035056715953589
9.5,8.260056712238844
10.0,8.485056708523855
10.5,8.710056704809027
11.0,8.935056701094126
11.5,9.160056697379353
12.0,9.385056693664488
