x,z
-12.0,-1.4205167219196015
-11.5,-1.1955168155818574
-11.0,-0.9705169092440931
-10.5,-0.7455170029063398
-10.0,-0.5205170965685796
-9.5,-0.2955171902308342
-9.0,-0.0705172838930822
-8.5,0.15448262244468325
-8.0,0.3794825287824345
-7.5,0.6044824351201961
-7.0,0.8294823414579526
-6.5,1.0544822477957057
-6.0,1.279482154133458
-5.5,1.524321327433347
-5.0,1.7820283631883342
-4.5,2.0368060874287823
-4.0,2.242888515309768
-3.5,2.336063159098045
-3.0,2.3383422021784406
-2.5,2.256084375168194
-2.0,2.118823377748072
-1.5,1.975365917434718
-1.0,1.8832887471160062
-0.5,1.8942291818513697
0.0,2.0436213061230415
0.5,2.344201261417794
1.0,2.7832258430395638
1.5,3.325258259105744
2.0,3.9186661760520396
2.5,4.505887472975501
3.0,5.0381386903846375
3.5,5.485901553917686
4.0,5.84281420838664
4.5,6.086850394228367
5.0,6.282100995617865
5.5,6.474363542085603
6.0,6.679479906239625
6.5,6.904479812577381
7.0,7.12947971891514
7.5,7.354479625252903
8.0,7.579479531590665
8.5,7.804479437928417
9.0,8.029479344266113
9.5,8.254479250603966
10.0,8.479479156941618
10.5,8.70447906327943
11.0,8.929478969617128
11.5,9.154478875954968
12.0,9.37947878229272
