x,z
-12.0,-2.6044536393538564
-11.5,-2.3294542540200958
-11.0,-2.0544548686862933
-10.5,-1.7794554833524951
-10.0,-1.5044560980187045
-9.5,-1.2294567126849367
-9.0,-0.9544573273511642
-8.5,-0.679457942017371
-8.0,-0.4044585566835912
-7.5,-0.12945917134980367
-7.0,0.14554021398398942
-6.5,0.42053959931777396
-6.0,0.6955389846515498
-5.5,0.980365266830377
-5.0,1.2728485186583143
-4.5,1.5635717312432051
-4.0,1.8149952319289473
-3.5,1.9751979254334127
-3.0,2.0388860465264482
-2.5,2.007230936991016
-2.0,1.9101507792423762
-1.5,1.8016258782750878
-1.0,1.7460715275576792
-0.5,1.7984691548885687
0.0,1.9949843634220081
0.5,2.348510160042978
1.0,2.846153073960554
1.5,3.4517437207460095
2.0,4.1102945123801415
2.5,4.75738710857694
3.0,5.339048854045041
3.5,5.825373144676206
4.0,6.215194860016751
4.5,6.513748955068285
5.0,6.772968082727068
5.5,7.03041171740565
6.0,7.2955242326623715
6.5,7.570523617996173
7.0,7.8455230033299586
7.5,8.12052238866376
8.0,8.395521773997519
8.5,8.670521159331342
9.0,8.94552054466505
9.5,9.220519929998908
10.0,9.495519315332556
10.5,9.770518700666376
11.0,10.045518086000081
11.5,10.32051747133404
12.0,10.595516856667748
