x,z
-12.0,-2.603936428413813
-11.5,-2.328937028539844
-11.0,-2.0539376286658326
-10.5,-1.7789382287918225
-10.0,-1.5039388289178204
-9.5,-1.2289394290438445
-9.0,-0.9539400291698614
-8.5,-0.6789406292958603
-8.0,-0.4039412294218683
-7.5,-0.12894182954786904
-7.0,0.14605757032612998
-6.5,0.42105697020012345
-6.0,0.6960563700741126
-5.5,0.9798588313575871
-5.0,1.27100837471345
-4.5,1.560908203092626
-4.0,1.8128634554010965
-3.5,1.9751551246065473
-3.0,2.0400215812244022
-2.5,2.008374418317146
-2.0,1.910521058907968
-1.5,1.8011775599738669
-1.0,1.7453311363789241
-0.5,1.7978390089145062
0.0,1.994452570804128
0.5,2.3478784572569067
1.0,2.8454107756930167
1.5,3.451294769849966
2.0,4.1106663898422795
2.5,4.758533847533827
3.0,5.340187200896176
3.5,5.825330198194501
4.0,6.213058408846843
4.5,6.511079348414947
5.0,6.771123390437634
5.5,7.029903445909964
6.0,7.296041967049961
6.5,7.571041366923989
7.0,7.846040766797968
7.5,8.121040166671989
8.0,8.396039566545971
8.5,8.671038966419998
9.0,8.946038366293903
9.5,9.221037766167958
10.0,9.49603716604184
10.5,9.771036565915848
11.0,10.046035965789784
11.5,10.321035365663946
12.0,10.596034765537867
