x,z
-12.0,-2.6036137391983054
-11.5,-2.3286143299640436
-11.0,-2.0536149207297427
-10.5,-1.7786155114954394
-10.0,-1.5036161022611405
-9.5,-1.2286166930268703
-9.0,-0.9536172837925951
-8.5,-0.6786178745583017
-8.0,-0.4036184653240147
-7.5,-0.1286190560897229
-7.0,0.14638035314457032
-6.5,0.42137976237885777
-6.0,0.6963791716131407
-5.5,0.9794716160096643
-5.0,1.2697208288722721
-4.5,1.5591115206625141
-4.0,1.8115195119848804
-3.5,1.9752509627733819
-3.0,2.0408662318985917
-2.5,2.0091404508054316
-2.0,1.910705096298492
-1.5,1.8008211398235299
-1.0,1.7448627823111065
-0.5,1.7975435306621421
0.0,1.9942658511555404
0.5,2.3475818269236743
1.0,2.844940950361468
1.5,3.450937706347536
2.0,4.110851345349638
2.5,4.759302067259566
3.0,5.341033914588352
3.5,5.825426222064257
4.0,6.211711591457877
4.5,6.509278668431475
5.0,6.7698327648331835
5.5,7.029514955370375
6.0,7.296364993236024
6.5,7.571364402470341
7.0,7.846363811704641
7.5,8.121363220938935
8.0,8.396362630173211
8.5,8.671362039407539
9.0,8.946361448641724
9.5,9.221360857876082
10.0,9.496360267110273
10.5,9.771359676344568
11.0,10.04635908557877
11.5,10.321358494813248
12.0,10.596357904047457
