x,z
-12.0,-1.4061723407993991
-11.5,-1.1811721742888728
-11.0,-0.9561720077783045
-10.5,-0.7311718412677475
-10.0,-0.506171674757191
-9.5,-0.2811715082466488
-9.0,-0.05617134173610816
-8.5,0.16882882477445282
-8.0,0.39382899128500093
-7.5,0.6188291577955535
-7.0,0.8438293243061139
-6.5,1.0688294908166611
-6.0,1.293829657327214
-5.5,1.5312463368724565
-5.0,1.7773014472374462
-4.5,2.0206292759368534
-4.0,2.2214817178416655
-3.5,2.3264734843883694
-3.0,2.3368069316492015
-2.5,2.2545974865111655
-2.0,2.1091665868923006
-1.5,1.952899412876795
-1.0,1.8487123366647347
-0.5,1.8514974012538776
0.0,1.9980235067511194
0.5,2.3014704398925705
1.0,2.7486551158375696
1.5,3.302804858873076
2.0,3.909025836244238
2.5,4.504407408566466
3.0,5.036583765687674
3.5,5.4762542771159675
4.0,5.821313149721755
4.5,6.070595135187421
5.0,6.277328330566781
5.5,6.481274683652204
6.0,6.693833653580452
6.5,6.9188338200910255
7.0,7.143833986601574
7.5,7.368834153112152
8.0,7.593834319622643
8.5,7.818834486133263
9.0,8.043834652643747
9.5,8.268834819154337
10.0,8.49383498566483
10.5,8.718835152175368
11.0,8.943835318685858
11.5,9.16883548519658
12.0,9.39383565170705
