x,z
-12.0,-1.4307333152428419
-11.5,-1.2057335523884254
-11.0,-0.9807337895339938
-10.5,-0.7557340266795649
-10.0,-0.5307342638251327
-9.5,-0.3057345009707121
-9.0,-0.08073473811628984
-8.5,0.14426502473814629
-8.0,0.3692647875925693
-7.5,0.5942645504470027
-7.0,0.8192643133014309
-6.5,1.0442640761558524
-6.0,1.2692638390102817
-5.5,1.5159934416710805
-5.0,1.7770590640591972
-4.5,2.036003064536989
-4.0,2.246118120043341
-3.5,2.3387413661894345
-3.0,2.342035533533227
-2.5,2.2636525372837033
-2.0,2.1332251078194506
-1.5,1.998316905755664
-1.0,1.914330430802478
-0.5,1.9309827917865658
0.0,2.0824386259152408
0.5,2.3809538707440066
1.0,2.814266179495181
1.5,3.348209550674817
2.0,3.933073682527317
2.5,4.513471849208629
3.0,5.0418623413512265
3.5,5.488624145300703
4.0,5.846097516655892
4.5,6.086084450739854
5.0,6.277150317852653
5.5,6.466040009338659
6.0,6.669258147516568
6.5,6.8942579103709924
7.0,7.119257673225434
7.5,7.344257436079843
8.0,7.569257198934296
8.5,7.794256961788731
9.0,8.01925672464311
9.5,8.244256487497593
10.0,8.469256250351949
10.5,8.694256013206433
11.0,8.919255776060805
11.5,9.144255538915285
12.0,9.369255301769702
