x,z
-12.0,-1.4282710581903901
-11.5,-1.2032712631180007
-11.0,-0.9782714680455964
-10.5,-0.7532716729731983
-10.0,-0.528271877900796
-9.5,-0.303272082828406
-9.0,-0.07827228775601303
-8.5,0.1467275073163944
-8.0,0.37172730238878804
-7.5,0.5967270974611912
-7.0,0.8217268925335903
-6.5,1.0467266876059833
-6.0,1.2717264826783823
-5.5,1.5180912559618833
-5.0,1.7784911531331618
-4.5,2.03656935213789
-4.0,2.2457522212222543
-3.5,2.3383020495722495
-3.0,2.3411416597524526
-2.5,2.2616682602562386
-2.0,2.1295131907796794
-1.5,1.9925248579919885
-1.0,1.9065930585152906
-0.5,1.9218763801661845
0.0,2.0728381933058557
0.5,2.3718475413327225
1.0,2.8065287716437317
1.5,3.3424168422630998
2.0,3.929359619284811
2.5,4.511482920333274
3.0,5.04096066380146
3.5,5.488174071725798
4.0,5.845719097197469
4.5,6.086642327409819
5.0,6.278578277602292
5.5,6.468136891933804
6.0,6.671721564415962
6.5,6.89672135948836
7.0,7.121721154560769
7.5,7.34672094963315
8.0,7.571720744705575
8.5,7.796720539777975
9.0,8.021720334850334
9.5,8.24672012992279
10.0,8.47171992499511
10.5,8.696719720067563
11.0,8.921719515139907
11.5,9.146719310212363
12.0,9.371719105284745
