x,z
-12.0,-2.7078919901800873
-11.5,-2.4328956837271054
-11.0,-2.1578993772741195
-10.5,-1.8829030708211405
-10.0,-1.6079067643681557
-9.5,-1.332910457915181
-9.0,-1.0579141514622044
-8.5,-0.7829178450092196
-8.0,-0.5079215385562416
-7.5,-0.23292523210325822
-7.0,0.04207107434972246
-6.5,0.3170673808027016
-6.0,0.5920636872556801
-5.5,0.8912251299356757
-5.0,1.20806960982592
-4.5,1.528043516032209
-4.0,1.8095014877641658
-3.5,1.9739187014821513
-3.0,2.0637253980951824
-2.5,2.0885933337804823
-2.0,2.0748009456735246
-1.5,2.061031623979824
-1.0,2.09015499468577
-0.5,2.2002069110127525
0.0,2.4171753930135553
0.5,2.750274530092749
1.0,3.190289901613279
1.5,3.711236555224971
2.0,4.2750852297082655
2.5,4.838972989427861
3.0,5.364216109576544
3.5,5.824520755961488
4.0,6.2101858580867875
4.5,6.478531939079304
5.0,6.708323156347035
5.5,6.941271723059482
6.0,7.191975042127221
6.5,7.4669713485801825
7.0,7.741967655033194
7.5,8.016963961486155
8.0,8.291960267939151
8.5,8.566956574392147
9.0,8.841952880845096
9.5,9.116949187298106
10.0,9.391945493751045
10.5,9.666941800204066
11.0,9.941938106657023
11.5,10.216934413110032
12.0,10.491930719562973
