x,z
-12.0,-2.8178595694526702
-11.5,-2.5428703340121475
-11.0,-2.2678810985716193
-10.5,-1.9928918631310977
-10.0,-1.717902627690572
-9.5,-1.4429133922500545
-9.0,-1.1679241568095322
-8.5,-0.8929349213690077
-8.0,-0.6179456859284843
-7.5,-0.342956450487959
-7.0,-0.06796721504743697
-6.5,0.20702202039308681
-6.0,0.48201125583360904
-5.5,0.7766747503403274
-5.0,1.0874979712338169
-4.5,1.4062778526848558
-4.0,1.7066646308895201
-3.5,1.9180294271608833
-3.0,2.0808796022468132
-2.5,2.202398690240945
-2.0,2.299999102942584
-1.5,2.398192086840041
-1.0,2.5231696654628273
-0.5,2.6978161600732857
0.0,2.9376072407178815
0.5,3.2479633573132
1.0,3.623466811758175
1.5,4.048645063702112
2.0,4.5006152217003015
2.5,4.953180409096781
3.0,5.381811357611423
3.5,5.769065344027878
4.0,6.107724104259345
4.5,6.356915924003249
5.0,6.587734574049009
5.5,6.826602627947483
6.0,7.081752906406157
6.5,7.356742141846689
7.0,7.631731377287223
7.5,7.906720612727743
8.0,8.18170984816826
8.5,8.4566990836088
9.0,8.731688319049297
9.5,9.006677554489835
10.0,9.281666789930359
10.5,9.556656025370888
11.0,9.8316452608114
11.5,10.106634496251935
12.0,10.38162373169245
