x,z
-12.0,-2.604801797291636
-11.5,-2.3298024214152457
-11.0,-2.054803045538825
-10.5,-1.7798036696623978
-10.0,-1.50480429378598
-9.5,-1.2298049179095862
-9.0,-0.9548055420331873
-8.5,-0.6798061661567685
-8.0,-0.40480679028036193
-7.5,-0.12980741440395005
-7.0,0.14519196147247082
-6.5,0.4201913373488788
-6.0,0.6951907132252845
-5.5,0.9806340741906305
-5.0,1.2739414444050496
-4.5,1.565212693926673
-4.0,1.816388133842361
-3.5,1.9753293909533447
-3.0,2.0382575587546636
-2.5,2.0065342680350553
-2.0,1.9098861244590342
-1.5,1.8018780548631974
-1.0,1.7465732019111804
-0.5,1.7989821589706692
0.0,1.9954707849709592
0.5,2.349024018467737
1.0,2.8466557407914532
1.5,3.451996085074348
2.0,4.110028736248103
2.5,4.756688438952305
3.0,5.338418800689793
3.5,5.825504972096651
4.0,6.216590912830368
4.5,6.515393774731429
5.0,6.7740638157330775
5.5,7.030681629765023
6.0,7.29517573425913
6.5,7.570175110135551
7.0,7.845174486011961
7.5,8.120173861888402
8.0,8.395173237764775
8.5,8.670172613641231
9.0,8.945171989517545
9.5,9.22017136539404
10.0,9.495170741270366
10.5,9.770170117146762
11.0,10.045169493023096
11.5,10.320168868899692
12.0,10.59516824477602
