x,z
-12.0,-2.756165288681174
-11.5,-2.481171558109115
-11.0,-2.2061778275370565
-10.5,-1.9311840969650027
-10.0,-1.6561903663929438
-9.5,-1.3811966358208958
-9.0,-1.1062029052488433
-8.5,-0.8312091746767862
-8.0,-0.5562154441047322
-7.5,-0.2812217135326761
-7.0,-0.0062279829606214365
-6.5,0.2687657476114331
-6.0,0.5437594781834861
-5.5,0.8414695691093331
-5.0,1.15665733914153
-4.5,1.4773688748959988
-4.0,1.7681571588967855
-3.5,1.9522385601793908
-3.0,2.072681088575911
-2.5,2.1384081669909443
-2.0,2.1721235720796077
-1.5,2.2064739260084107
-1.0,2.277010143676921
-0.5,2.4150614681572606
0.0,2.6419397916799596
0.5,2.965160461643031
1.0,3.3772098277128197
1.5,3.8567797743519945
2.0,4.372545954545746
2.5,4.888959306576999
3.0,5.373364740024755
3.5,5.803035604061459
4.0,6.169015611384833
4.5,6.427934924919267
5.0,6.656915896021155
5.5,6.891476455607511
6.0,7.143609011912795
6.5,7.418602742484847
7.0,7.6935964730569175
7.5,7.968590203628965
8.0,8.243583934201032
8.5,8.518577664773094
9.0,8.793571395345122
9.5,9.0685651259172
10.0,9.343558856489237
10.5,9.618552587061313
11.0,9.893546317633351
11.5,10.168540048205422
12.0,10.44353377877745
