x,z
-12.0,-1.6489454386869113
-11.5,-1.4239414330927116
-11.0,-1.1989374274985143
-10.5,-0.9739334219043176
-10.0,-0.7489294163101198
-9.5,-0.5239254107159307
-9.0,-0.2989214051217337
-8.5,-0.07391739952753662
-8.0,0.1510866060666607
-7.5,0.37609061166085833
-7.0,0.6010946172550531
-6.5,0.82609862284925
-6.0,1.0511026284434466
-5.5,1.293972231032316
-5.0,1.5520710162685964
-4.5,1.8191604351521
-4.0,2.073714718062855
-3.5,2.2492064257110553
-3.0,2.3840214213570827
-2.5,2.484278529971278
-2.0,2.5645605078085607
-1.5,2.6452029181955714
-1.0,2.747720707099424
-0.5,2.890817341994401
0.0,3.0870959506019076
0.5,3.340953183633992
1.0,3.6479951645162005
1.5,3.995621885186867
2.0,4.365131634427256
2.5,4.735006076681458
3.0,5.08489546410398
3.5,5.400192497813523
4.0,5.674749773791879
4.5,5.869895874932316
5.0,6.052514558521716
5.5,6.24419365849268
6.0,6.4511987627041485
6.5,6.676202768298354
7.0,6.901206773892556
7.5,7.126210779486746
8.0,7.3512147850809475
8.5,7.576218790675148
9.0,7.801222796269332
9.5,8.026226801863537
10.0,8.251230807457736
10.5,8.476234813051937
11.0,8.70123881864612
11.5,8.926242824240326
12.0,9.151246829834507
