x,z
-12.0,-1.520658163451269
-11.5,-1.2956584587441355
-11.0,-1.070658754037001
-10.5,-0.8456590493298712
-10.0,-0.620659344622736
-9.5,-0.39565963991560993
-9.0,-0.17065993520848233
-8.5,0.054339769498653046
-8.0,0.27933947420578165
-7.5,0.5043391789129151
-7.0,0.7293388836200472
-6.5,0.9543385883271768
-6.0,1.1793382930343062
-5.5,1.4282554977898028
-5.0,1.6949175550274203
-4.5,1.9654102371672675
-4.0,2.1995976343464307
-3.5,2.3189761428653366
-3.0,2.3665147093068
-2.5,2.3517667979240104
-2.0,2.3001420979286653
-1.5,2.248777287905195
-1.0,2.2386177966692355
-0.5,2.305924488856718
0.0,2.4754433808721807
0.5,2.75593500323709
1.0,3.138639149945143
1.5,3.5988139769733216
2.0,4.100207294304451
2.5,4.601884055424022
3.0,5.066713352750629
3.5,5.469276799043014
4.0,5.799996773507903
4.5,6.015749589356747
5.0,6.195133092570733
5.5,6.378340635933854
6.0,6.579331206005454
6.5,6.804330910712576
7.0,7.029330615419734
7.5,7.254330320126845
8.0,7.479330024834002
8.5,7.704329729541143
9.0,7.929329434248237
9.5,8.154329138955397
10.0,8.379328843662508
10.5,8.604328548369654
11.0,8.82932825307678
11.5,9.054327957783931
12.0,9.279327662491024
