x,z
-12.0,-1.5378654985829563
-11.5,-1.312865531110565
-11.0,-1.0878655636381658
-10.5,-0.862865596165773
-10.0,-0.6378656286933782
-9.5,-0.4128656612209908
-9.0,-0.1878656937486003
-8.5,0.03713427372379563
-8.0,0.26213424119618656
-7.5,0.4871342086685809
-7.0,0.7121341761409741
-6.5,0.9371341436133666
-6.0,1.1621341110857568
-5.5,1.4105506179174094
-5.0,1.676652322352735
-4.5,1.9474453769632336
-4.0,2.1849854256782026
-3.5,2.3113376374562793
-3.0,2.369739586385117
-2.5,2.369487947540195
-2.0,2.3347295757542947
-1.5,2.3004587314410556
-1.0,2.305017093995854
-0.5,2.3822776758069355
0.0,2.5553208070754625
0.5,2.8323015742007094
1.0,3.205065958914922
1.5,3.650538076644346
2.0,4.134853002242501
2.5,4.619677722257359
3.0,5.070020840109094
3.5,5.461724113886085
4.0,5.785465414536366
4.5,5.997833653737521
5.0,6.176893285475358
5.5,6.360647595753804
6.0,6.562133330423179
6.5,6.787133297895565
7.0,7.012133265367983
7.5,7.2371332328403595
8.0,7.462133200312778
8.5,7.687133167785174
9.0,7.912133135257535
9.5,8.137133102729953
10.0,8.36213307020232
10.5,8.587133037674738
11.0,8.812133005147114
11.5,9.037132972619526
12.0,9.26213294009189
