x,z
-12.0,-2.604830729564613
-11.5,-2.329831354462272
-11.0,-2.0548319793599035
-10.5,-1.7798326042575248
-10.0,-1.5048332291551572
-9.5,-1.2298338540528126
-9.0,-0.9548344789504638
-8.5,-0.6798351038480945
-8.0,-0.4048357287457375
-7.5,-0.12983635364337598
-7.0,0.14516302145899507
-6.5,0.420162396561353
-6.0,0.6951617716637092
-5.5,0.9806540092753631
-5.0,1.2740273053853552
-4.5,1.5653436432341836
-4.0,1.8165018410283378
-3.5,1.9753432366184513
-3.0,2.03820978827322
-2.5,2.00647922876401
-2.0,1.9098643282541468
-1.5,1.8018979953299514
-1.0,1.7466152494286067
-0.5,1.7990275681725318
0.0,1.9955151230602184
0.5,2.349069492135184
1.0,2.846697861166724
1.5,3.452016033700506
2.0,4.1100068461572405
2.5,4.756633240572894
3.0,5.338370911250538
3.5,5.825518856180321
4.0,6.216704881095818
4.5,6.515525036137232
5.0,6.774149901320187
5.5,7.030701652324883
6.0,7.29514677412036
6.5,7.57014614922273
7.0,7.845145524325089
7.5,8.120144899427483
8.0,8.395144274529802
8.5,8.670143649632212
9.0,8.945143024734476
9.5,9.22014239983692
10.0,9.4951417749392
10.5,9.77014115004154
11.0,10.04514052514383
11.5,10.320139900246366
12.0,10.595139275348652
