x,z
-12.0,-1.4040871063890918
-11.5,-1.1790868864164397
-11.0,-0.954086666443738
-10.5,-0.729086446471042
-10.0,-0.5040862264983564
-9.5,-0.2790860065256938
-9.0,-0.054085786553025095
-8.5,0.17091443341966162
-8.0,0.395914653392339
-7.5,0.6209148733650243
-7.0,0.8459150933377108
-6.5,1.0709153133103886
-6.0,1.295915533283063
-5.5,1.5300112381372126
-5.0,1.7715520349876002
-4.5,2.011722135319266
-4.0,2.213599245374733
-3.5,2.3253442174090377
-3.0,2.339899884518441
-2.5,2.258242933583243
-2.0,2.110572915947911
-1.5,1.951408832669813
-1.0,1.8455899655744128
-0.5,1.848017173934208
0.0,1.9945624390740793
0.5,2.2979860877729537
1.0,2.7455282161329446
1.5,3.3013141513790667
2.0,3.9104387830976126
2.5,4.5080635607915465
3.0,5.039684318082928
3.5,5.4751216437609935
4.0,5.81341210980198
4.5,6.061666313943883
5.0,6.271563475835692
5.5,6.480033616908019
6.0,6.695920812627378
6.5,6.920921032600083
7.0,7.145921252572754
7.5,7.370921472545458
8.0,7.5959216925181146
8.5,7.820921912490842
9.0,8.045922132463424
9.5,8.27092235243617
10.0,8.495922572408727
10.5,8.720922792381444
11.0,8.94592301235405
11.5,9.170923232326906
12.0,9.395923452299515
