x,z
-12.0,-2.743043311264596
-11.5,-2.4680488004328804
-11.0,-2.1930542896011596
-10.5,-1.918059778769445
-10.0,-1.6430652679377271
-9.5,-1.3680707571060164
-9.0,-1.0930762462743044
-8.5,-0.8180817354425861
-8.0,-0.5430872246108726
-7.5,-0.268092713779156
-7.0,0.006901797052559666
-6.5,0.28189630788427456
-6.0,0.5568908187159873
-5.5,0.8550995948867892
-5.0,1.1709318442326462
-4.5,1.4916871194835883
-4.0,1.780129910078904
-3.5,1.958672949417422
-3.0,2.0705052571447133
-2.5,2.124822948168737
-2.0,2.1453627191697224
-1.5,2.166444960418834
-1.0,2.225606364929805
-0.5,2.3559854694251783
0.0,2.5801517340731257
0.5,2.906075247148998
1.0,3.3257871854566505
1.5,3.8167217987523654
2.0,4.345746019176787
2.5,4.875326373493872
3.0,5.3711361504735065
3.5,5.809417635805109
4.0,6.180942587292057
4.5,6.442234029329181
5.0,6.6711910322121515
5.5,6.905119198295895
6.0,7.156759078677152
6.5,7.431753589508857
7.0,7.706748100340596
7.5,7.981742611172298
8.0,8.256737122004038
8.5,8.531731632835754
9.0,8.806726143667436
9.5,9.081720654499176
10.0,9.356715165330872
10.5,9.63170967616261
11.0,9.90670418699431
11.5,10.18169869782604
12.0,10.45669320865773
