x,z
-12.0,-2.634945874593498
-11.5,-2.3599471302592683
-11.0,-2.084948385925026
-10.5,-1.8099496415907845
-10.0,-1.5349508972565395
-9.5,-1.2599521529223077
-9.0,-0.984953408588073
-8.5,-0.7099546642538241
-8.0,-0.43495591991958904
-7.5,-0.15995717558534284
-7.0,0.1150415687488967
-6.5,0.39004031308313214
-6.0,0.6650390574173726
-5.5,0.9622808491899516
-5.0,1.2742985246870393
-4.5,1.5845177939882524
-4.0,1.8461036155087176
-3.5,1.989056734652269
-3.0,2.043365019754062
-2.5,2.0170546653883434
-2.0,1.9397282792803647
-1.5,1.8584655042006673
-1.0,1.8278632255990452
-0.5,1.8969009527459142
0.0,2.0992390390072537
0.5,2.446942789588211
1.0,2.9279408608330146
1.5,3.508571249508969
2.0,4.139859361825382
2.5,4.7672193459528645
3.0,5.343584513115496
3.5,5.839353734553582
4.0,6.246485103823921
4.5,6.534839092812632
5.0,6.774498446823132
5.5,7.012348505654242
6.0,7.2650089214391524
6.5,7.540007665773389
7.0,7.81500641010764
7.5,8.090005154441865
8.0,8.365003898776132
8.5,8.640002643110371
9.0,8.915001387444576
9.5,9.190000131778861
10.0,9.464998876113016
10.5,9.73999762044732
11.0,10.014996364781519
11.5,10.289995109115813
12.0,10.564993853450032
