x,z
-12.0,-1.4437947643366327
-11.5,-1.2187951474390313
-11.0,-0.9937955305414197
-10.5,-0.7687959136438076
-10.0,-0.5437962967461931
-9.5,-0.31879667984859084
-9.0,-0.09379706295098678
-8.5,0.1312025539466316
-8.0,0.3562021708442361
-7.5,0.5812017877418518
-7.0,0.806201404639461
-6.5,1.0312010215370666
-6.0,1.2562006384346776
-5.5,1.504291112780818
-5.0,1.7679521565125071
-4.5,2.030538646214376
-4.0,2.2452262656178363
-3.5,2.3395195201668266
-3.0,2.346604862764638
-2.5,2.2751112608076824
-2.0,2.154496646369978
-1.5,2.0308625738902943
-1.0,1.957233559656817
-0.5,1.98112665855219
0.0,2.1351876229047106
0.5,2.4310988094160626
1.0,2.8571726463063665
1.5,3.380763457220555
2.0,3.9543623090489297
2.5,4.524960645153177
3.0,5.04647661274156
3.5,5.489459931589611
4.0,5.845269510950538
4.5,6.0806614705688595
5.0,6.2680632510636904
5.5,6.454342113194011
6.0,6.65619144397732
6.5,6.881191060874932
7.0,7.106190677772551
7.5,7.33119029467015
8.0,7.556189911567785
8.5,7.781189528465392
9.0,8.006189145362972
9.5,8.231188762260619
10.0,8.456188379158155
10.5,8.68118799605581
11.0,8.906187612953387
11.5,9.131187229851047
12.0,9.356186846748624
