x,z
-12.0,-1.428056929502661
-11.5,-1.2030571315584344
-11.0,-0.9780573336141924
-10.5,-0.7530575356699565
-10.0,-0.5280577377257166
-9.5,-0.30305793978148954
-9.0,-0.07805814183725845
-8.5,0.1469416561069865
-8.0,0.3719414540512176
-7.5,0.5969412519954584
-7.0,0.8219410499396952
-6.5,1.0469408478839255
-6.0,1.2719406458281621
-5.5,1.5182714837188822
-5.0,1.778609945745956
-4.5,2.036609361091165
-4.0,2.2457099970753727
-3.5,2.3382584220029363
-3.0,2.3410636993707703
-2.5,2.2614994756811666
-2.0,2.1291963534141525
-1.5,1.99202778626204
-1.0,1.9059268015217206
-0.5,1.9210909149241076
0.0,2.0720096898134424
0.5,2.3710620879112034
1.0,2.805862521710266
1.5,3.3419197289850096
2.0,3.9290426150744797
2.5,4.511313750350972
3.0,5.040882037403778
3.5,5.488129510340069
4.0,5.845675773979449
4.5,6.08668159227013
5.0,6.278696702637008
5.5,6.468317036106243
6.0,6.671935796489843
6.5,6.89693559443408
7.0,7.121935392378324
7.5,7.346935190322543
8.0,7.571934988266806
8.5,7.796934786211042
9.0,8.021934584155241
9.5,8.246934382099536
10.0,8.471934180043691
10.5,8.696933977987982
11.0,8.921933775932162
11.5,9.14693357387646
12.0,9.371933371820678
