x,z
-12.0,-1.4661705980520325
-11.5,-1.2411711290653242
-11.0,-1.0161716600786073
-10.5,-0.7911721910918952
-10.0,-0.566172722105182
-9.5,-0.34117325311847524
-9.0,-0.11617378413176971
-8.5,0.10882568485494848
-8.0,0.3338251538416569
-7.5,0.5588246228283731
-7.0,0.7838240918150832
-6.5,1.0088235608017926
-6.0,1.233823029788503
-5.5,1.4829737240160605
-5.0,1.7489474932016922
-4.5,2.015492332805603
-4.0,2.2368936856299344
-3.5,2.336806482646975
-3.0,2.353544530088306
-2.5,2.296561933024032
-2.0,2.1945292360374675
-1.5,2.091044428853466
-1.0,2.035446932200542
-0.5,2.0717972877736965
0.0,2.2303154638659053
0.5,2.521775952043261
1.0,2.935401049669261
1.5,3.440972697337622
2.0,3.9944394702578543
2.5,4.546476935907543
3.0,5.053502650822295
3.5,5.486847939399561
4.0,5.837041476387827
4.5,6.065679995964225
5.0,6.24908900811438
5.5,6.433032266092648
6.0,6.63381028546958
6.5,6.858809754456285
7.0,7.083809223443012
7.5,7.308808692429712
8.0,7.533808161416435
8.5,7.75880763040317
9.0,7.983807099389842
9.5,8.208806568376593
10.0,8.43380603736324
10.5,8.658805506349987
11.0,8.883804975336695
11.5,9.108804444323422
12.0,9.333803913310106
