x,z
-12.0,-2.7629337999044625
-11.5,-2.4879404955777575
-11.0,-2.2129471912510557
-10.5,-1.9379538869243556
-10.0,-1.6629605825976508
-9.5,-1.3879672782709571
-9.0,-1.1129739739442592
-8.5,-0.8379806696175571
-8.0,-0.5629873652908578
-7.5,-0.2879940609641559
-7.0,-0.013000756637456257
-6.5,0.26199254768924407
-6.0,0.536985852015943
-5.5,0.8344144610623081
-5.0,1.1492240605433182
-4.5,1.469854526923243
-4.0,1.7618053056188356
-3.5,1.948787284109223
-3.0,2.0737373425824197
-2.5,2.145422285363824
-2.0,2.1859983659631568
-1.5,2.2272402919405336
-1.0,2.3036745831742893
-0.5,2.44569981588759
0.0,2.673982082964326
0.5,2.9958037291331845
1.0,3.403884298261128
1.5,3.877561476996435
2.0,4.386441263301074
2.5,4.8959982749361375
3.0,5.3744482456504645
3.5,5.7996111332735385
4.0,6.1626869432307885
4.5,6.420429908648689
5.0,6.649481728743104
5.5,6.884414228340635
6.0,7.136825155856743
6.5,7.411818460183441
7.0,7.686811764510155
7.5,7.961805068836848
8.0,8.236798373163559
8.5,8.511791677490269
9.0,8.786784981816938
9.5,9.061778286143667
10.0,9.336771590470345
10.5,9.611764894797066
11.0,9.886758199123753
11.5,10.161751503450471
12.0,10.436744807777146
