x,z
-12.0,-1.4039702085498074
-11.5,-1.178969985297513
-11.0,-0.9539697620451741
-10.5,-0.7289695387928383
-10.0,-0.5039693155405104
-9.5,-0.2789690922882081
-9.0,-0.053968869035898814
-8.5,0.17103135421642823
-8.0,0.3960315774687465
-7.5,0.6210318007210726
-7.0,0.8460320239733978
-6.5,1.0710322472257172
-6.0,1.2960324704780333
-5.5,1.5298857209828522
-5.0,1.771114182782267
-4.5,2.0110981704360436
-4.0,2.213113406543859
-3.5,2.32535215544302
-3.0,2.3401775823806665
-2.5,2.258510918498795
-2.0,2.110651498854651
-1.5,1.9512974776158494
-1.0,1.845422244168203
-0.5,1.8478891674787565
0.0,1.9944634479554986
0.5,2.2978577002939717
1.0,2.7453600189670957
1.5,3.3012026150297644
2.0,3.9105177166602036
2.5,4.508332307961023
3.0,5.039962699981091
3.5,5.475129590113919
4.0,5.812925217601239
4.5,6.061040940569938
5.0,6.271124556332262
5.5,6.479907663487022
6.0,6.696037828533713
6.5,6.921038051786065
7.0,7.146038275038371
7.5,7.371038498290715
8.0,7.5960387215430245
8.5,7.821038944795379
9.0,8.046039168047612
9.5,8.271039391299995
10.0,8.496039614552195
10.5,8.721039837804536
11.0,8.946040061056795
11.5,9.171040284309285
12.0,9.396040507561533
