x,z
-12.0,-2.604008068649447
-11.5,-2.3290086708241304
-11.0,-2.0540092729987647
-10.5,-1.7790098751734065
-10.0,-1.5040104773480563
-9.5,-1.2290110795227305
-9.0,-0.9540116816973973
-8.5,-0.6790122838720472
-8.0,-0.40401288604670593
-7.5,-0.1290134882213566
-7.0,0.14598590960399305
-6.5,0.4209853074293346
-6.0,0.6959847052546735
-5.5,0.9799371373236875
-5.0,1.2712794219269463
-4.5,1.5612932268529023
-4.0,1.8131614874873228
-3.5,1.9751478923472199
-3.0,2.0398487492668895
-2.5,2.0082091482239646
-2.0,1.9104737909868077
-1.5,1.8012472774765582
-1.0,1.745434047340226
-0.5,1.797915573962328
0.0,1.9945104395069684
0.5,2.347955259286014
1.0,2.845513983588809
1.5,3.451364603103506
2.0,4.11061890827171
2.5,4.758368106927527
3.0,5.340013943317881
3.5,5.8253229550041645
4.0,6.2133570851566855
4.5,6.511465238773848
5.0,6.771395095788224
5.5,7.029982021031241
6.0,7.295970253062915
6.5,7.570969650888289
7.0,7.845969048713622
7.5,8.120968446538985
8.0,8.395967844364316
8.5,8.670967242189697
9.0,8.945966640014952
9.5,9.220966037840357
10.0,9.495965435665584
10.5,9.770964833490956
11.0,10.045964231316228
11.5,10.320963629141746
12.0,10.595963026967016
