x,z
-12.0,-1.409038446550364
-11.5,-1.1840383420097729
-11.0,-0.9590382374691424
-10.5,-0.7340381329285233
-10.0,-0.5090380283878999
-9.5,-0.28403792384729887
-9.0,-0.059037819306689276
-8.5,0.1659622852339342
-8.0,0.3909623897745429
-7.5,0.6159624943151627
-7.0,0.8409625988557846
-6.5,1.0659627033963937
-6.0,1.2909628079370088
-5.5,1.531077869003218
-5.0,1.7811194003661854
-4.5,2.0278713607834806
-4.0,2.229235499813723
-3.5,2.3290512701276054
-3.0,2.3356712363031695
-2.5,2.2525513602004357
-2.0,2.1088578226573946
-1.5,1.9556049478375903
-1.0,1.8540175385981847
-0.5,1.8583343864766526
0.0,2.0053548712581724
0.5,2.3083086627782223
1.0,2.7539604852400688
1.5,3.305506923941151
2.0,3.9087097390211487
2.5,4.502353662609098
3.0,5.035446367122805
3.5,5.478841768922909
4.0,5.829089677195992
4.5,6.077859176372891
5.0,6.281160381055703
5.5,6.481111089658293
6.0,6.690965316911777
6.5,6.915965421452412
7.0,7.140965525993017
7.5,7.365965630533651
8.0,7.59096573507423
8.5,7.8159658396148926
9.0,8.040965944155413
9.5,8.265966048696136
10.0,8.490966153236643
10.5,8.715966257777303
11.0,8.940966362317825
11.5,9.165966466858563
12.0,9.390966571399144
