x,z
-12.0,-2.60947403969758
-11.5,-2.334474771999418
-11.0,-2.0594755043012194
-10.5,-1.7844762366030313
-10.0,-1.5094769689048386
-9.5,-1.2344777012066692
-9.0,-0.9594784335084902
-8.5,-0.6844791658102972
-8.0,-0.40947989811211905
-7.5,-0.13448063041393
-7.0,0.1405186372842604
-6.5,0.41551790498243835
-6.0,0.6905171726806215
-5.5,0.9809316717452535
-5.0,1.2814245474840469
-4.5,1.5785742869337884
-4.0,1.8300130387293914
-3.5,1.979247520327128
-3.0,2.035453013773665
-2.5,2.0022602636226985
-2.0,1.908837551008167
-1.5,1.806046539186433
-1.0,1.7548975571815864
-0.5,1.8095143626292414
0.0,2.0066617516155745
0.5,2.3595596002969277
1.0,2.8549822130073754
1.5,3.456159985634547
2.0,4.108967594676419
2.5,4.752399760941427
3.0,5.335608745117249
3.5,5.82943734762737
4.0,6.230253749153575
4.5,6.52879353935108
5.0,6.781572026940033
5.5,7.030988114075886
6.0,7.290499597437053
6.5,7.565498865135252
7.0,7.840498132833431
7.5,8.115497400531629
8.0,8.390496668229781
8.5,8.66549593592801
9.0,8.940495203626105
9.5,9.215494471324387
10.0,9.490493739022478
10.5,9.765493006720694
11.0,10.040492274418792
11.5,10.3154915421171
12.0,10.59049080981525
