x,z
-12.0,-2.6260556711348855
-11.5,-2.351056734024918
-11.0,-2.0760577969149328
-10.5,-1.8010588598049524
-10.0,-1.5260599226949694
-9.5,-1.2510609855849986
-9.0,-0.9760620484750243
-8.5,-0.7010631113650356
-8.0,-0.42606417425506127
-7.5,-0.15106523714507714
-7.0,0.12393369996490256
-6.5,0.3989326370748765
-6.0,0.6739315741848559
-5.5,0.9699085778559361
-5.0,1.2796080351253043
-4.5,1.5867879449566855
-4.0,1.8450417451262027
-3.5,1.987612382897209
-3.0,2.0401524733937557
-2.5,2.0098027542619707
-2.0,1.9261776461066886
-1.5,1.8373807839073313
-1.0,1.799749892260211
-0.5,1.8638457121035907
0.0,2.064401271033285
0.5,2.4138878645676543
1.0,2.8998274245132922
1.5,3.4874841810971287
2.0,4.126301084717719
2.5,4.759950928423904
3.0,5.340344405390326
3.5,5.837871587064804
4.0,6.245379513684159
4.5,6.537080578182051
5.0,6.779794808658741
5.5,7.019974648112609
6.0,7.273906064824373
6.5,7.548905001934352
7.0,7.823903939044341
7.5,8.098902876154309
8.0,8.37390181326431
8.5,8.648900750374285
9.0,8.923899687484218
9.5,9.198898624594277
10.0,9.473897561704163
10.5,9.748896498814197
11.0,10.023895435924118
11.5,10.298894373034166
12.0,10.573893310144125
