x,z
-12.0,-1.414914034155194
-11.5,-1.1899140373749304
-11.0,-0.9649140405946364
-10.5,-0.7399140438143612
-10.0,-0.5149140470340755
-9.5,-0.28991405025380446
-9.0,-0.06491405347353074
-8.5,0.1600859433067594
-8.0,0.3850859400870341
-7.5,0.6100859368673196
-7.0,0.835085933647603
-6.5,1.0600859304278787
-6.0,1.2850859272081583
-5.5,1.528231456147552
-5.0,1.7830850310351247
-4.5,2.0346560901948036
-4.0,2.238363551651667
-3.5,2.333352634694002
-3.0,2.336531469463187
-2.5,2.2531571549574023
-2.0,2.112593072688236
-1.5,1.9644838022653497
-1.0,1.86788651462144
-0.5,1.8756298558034066
0.0,2.0238670735543325
0.5,2.3256031595583626
1.0,2.767826139497739
1.5,3.3143792897154936
2.0,3.9124373279363813
2.5,4.502956183241696
3.0,5.036314666580275
3.5,5.483167093868421
4.0,5.838256796046258
4.5,6.084676243379586
5.0,6.283144762001234
5.5,6.478270306395472
6.0,6.685085849934892
6.5,6.910085846715181
7.0,7.135085843495461
7.5,7.360085840275754
8.0,7.585085837056032
8.5,7.810085833836332
9.0,8.03508583061653
9.5,8.260085827396926
10.0,8.48508582417708
10.5,8.710085820957397
11.0,8.935085817737637
11.5,9.160085814518004
12.0,9.385085811298282
