x,z
-12.0,-1.4363450966891698
-11.5,-1.2113454017225809
-11.0,-0.986345706755984
-10.5,-0.761346011789384
-10.0,-0.5363463168227824
-9.5,-0.3113466218561931
-9.0,-0.08634692688960122
-8.5,0.1386527680770051
-8.0,0.36365246304359733
-7.5,0.588652158010201
-7.0,0.8136518529767974
-6.5,1.0386515479433904
-6.0,1.263651242909988
-5.5,1.5110661261213514
-5.0,1.773412314638954
-4.5,2.0340921084394554
-4.0,2.2462441501551798
-3.5,2.339362333161336
-3.0,2.3440409309776977
-2.5,2.268417799898598
-2.0,2.1420846805630376
-1.5,2.0119712143392783
-1.0,1.9324235750931227
-0.5,1.952188615203395
0.0,2.104765912106579
0.5,2.4021598594934686
1.0,2.832360152292877
1.5,3.3618665060347066
2.0,3.941939538617112
2.5,4.518249041378686
3.0,5.043886397232617
3.5,5.489269756320614
4.0,5.846251416544858
4.5,6.084191841009898
5.0,6.273512437289387
5.5,6.461114668805733
6.0,6.66364392210834
6.5,6.888643617074935
7.0,7.113643312041538
7.5,7.338643007008126
8.0,7.563642701974747
8.5,7.788642396941347
9.0,8.013642091907913
9.5,8.238641786874547
10.0,8.463641481841066
10.5,8.688641176807725
11.0,8.913640871774277
11.5,9.138640566740923
12.0,9.363640261707502
